0.188182951644,0.100163507406,0.508933260493,-3.22127539316,-0.141522709523,-1.72342378298,-2.04518586794,-1.54421693483,1.09016823769,17:35:12
0.235836250072,0.0958541424578,0.464930325803,-3.22123939196,0.0741014480591,-1.7270005385,-2.2422097365,-1.55044681231,1.19591224194,17:35:13
0.120005258576,0.10123635895,0.508856193379,-3.22082001368,-0.21780091921,-1.83441573778,-2.094520394,-1.59782535235,1.1956717968,17:35:13
-0.052551156318,0.11388127213,0.554185665276,-3.2209396998,-0.845163647329,-1.76485425631,-1.64056569735,-1.61027127901,1.19521450996,17:35:14
-0.00817953440645,0.124564228164,0.556972691225,-3.58003288904,-0.846421543752,-1.74901181856,-1.65729600588,-1.6108344237,1.19709157944,17:35:15
0.0276918289334,0.123821954913,0.560176922928,-3.79641992251,-0.828771416341,-1.7324736754,-1.69379932085,-1.54083854357,1.41855061054,17:35:15
0.11788265832,0.0900288985872,0.576288683045,-3.71399504343,-0.596156899129,-1.57014781633,-1.99620563189,-1.23758060137,1.7255872488,17:35:16
0.151042601239,0.0657548577412,0.544453294603,-3.65490323702,-0.373802963887,-1.65227681795,-2.16573602358,-1.34007817904,1.72479438782,17:35:16
0.17665098113,0.0599937421409,0.51832300146,-3.6547349135,-0.241290871297,-1.73034936586,-2.16667014757,-1.2449649016,1.51418924332,17:35:17
0.228157693145,0.0339217082233,0.466830920937,-3.6542792956,0.0273569822311,-1.83721143404,-2.16380864779,-1.21300489107,1.51399707794,17:35:18
0.177628128872,0.0552178351377,0.480129465464,-3.65401584307,-0.0819218794452,-1.88609344164,-2.20831948916,-1.2930577437,1.51411700249,17:35:18
0.0470159013596,0.0950430969877,0.561629690681,-3.65419537226,-0.677919689809,-1.71501046816,-1.85593301455,-1.65261394182,1.50096619129,17:35:19
0.0833440314193,0.0668834911958,0.584551882666,-3.89074999491,-0.706379715596,-1.59062272707,-1.8553703467,-1.65412265459,1.49897038937,17:35:19
0.0995206246682,0.0380038352907,0.583835067306,-4.22729379336,-0.706607166921,-1.59107858339,-1.87695724169,-1.65384704271,1.60727667809,17:35:20
0.130747640377,0.0618831570935,0.581174757631,-4.15376931826,-0.672926727925,-1.4888103644,-2.21367055575,-1.18363172213,2.06089162827,17:35:21
0.138629322192,0.0590051032904,0.561248860341,-4.12739807764,-0.590542141591,-1.61729127565,-2.09396964708,-1.12430602709,2.06185150146,17:35:21
0.181371936247,0.0168244149247,0.501557925935,-4.12740999857,-0.271473709737,-1.82967502276,-2.09420901934,-0.950110737477,2.04998636246,17:35:22
0.209089446908,-0.0248506093504,0.455075753063,-4.12670261065,-0.00186950365175,-1.94355374971,-2.13784009615,-0.950098816548,1.90656554699,17:35:22
0.178540564083,0.00380239772056,0.488148634168,-4.12622219721,-0.190060440694,-1.91070729891,-2.07637960116,-1.08826047579,1.90697336197,17:35:23
0.136550595692,0.0631689461428,0.567769140086,-4.12609035174,-0.632697884236,-1.61537105242,-1.97312719027,-1.11701518694,1.90781414509,17:35:24
0.0886941042973,0.131749883346,0.583471795799,-4.0938530604,-0.906889263784,-1.55458099047,-1.76309520403,-1.1171353499,1.90786206722,17:35:24
0.00790284423997,0.179874948556,0.626769390923,-3.94495994249,-1.23938256899,-1.22924214998,-1.74858552614,-1.34886342684,1.87412798405,17:35:25
0.00443520372644,0.144120238234,0.638473498146,-3.8875597159,-1.16509372393,-1.18993932406,-1.90261537233,-1.61441594759,1.64732766151,17:35:25
0.0916121812845,0.0640506560289,0.625709268901,-3.87751919428,-0.805446926747,-1.26865321795,-2.19209844271,-1.61382896105,1.64738798141,17:35:26
0.0692472118177,0.0922035446136,0.602838427112,-3.45333224932,-0.691892449056,-1.38719064394,-2.23409301439,-1.61403257052,1.46645116806,17:35:27
0.0757334381882,0.110646490887,0.608683310598,-3.28159743944,-0.689545456563,-1.39485961596,-2.02764255205,-1.47859651247,1.02624964714,17:35:27
0.113306205904,0.10552024078,0.55822209268,-3.28156119982,-0.442249600087,-1.65089685122,-1.9558447043,-1.47741061846,1.03026843071,17:35:28
0.170770111221,0.0966817324222,0.477475257447,-3.28121358553,-0.0468652884113,-1.93061668078,-1.96128255526,-1.48746329943,1.17128610611,17:35:28
0.0511579630067,0.10778308194,0.459096999022,-3.19055301348,-0.287361447011,-2.25562793413,-1.46798831621,-1.60078412691,1.17108130455,17:35:29
-0.0616024403022,0.112793723606,0.561888514609,-3.18382841745,-0.952930275594,-1.73358947435,-1.36087733904,-1.60079604784,1.16962552071,17:35:30
-0.147510374727,0.11758032254,0.610058530115,-3.19106823603,-1.37897760073,-1.27094537417,-1.36054164568,-1.59814912478,1.16773688793,17:35:30
-0.0721010609938,0.166813783887,0.563603373271,-3.48955613772,-1.20770484606,-1.61377460161,-1.1518424193,-1.32872802416,1.22116339207,17:35:31
0.00895354417659,0.131135098389,0.539810143262,-3.41490322748,-0.735474411641,-1.86705905596,-1.51034385363,-1.37437946001,1.28782749176,17:35:31
0.108347643677,0.0985896861354,0.45536880148,-3.41498762766,-0.165588204061,-2.22491294542,-1.57392484346,-1.43012744585,1.36313939095,17:35:32
0.161754162552,0.083487208766,0.400345888748,-3.41582686106,0.24553501606,-2.28844219843,-1.91649800936,-1.43007976214,1.36306738853,17:35:33
0.108307281216,0.0775313188901,0.45852692146,-3.41485530535,-0.110297505056,-2.15638667742,-1.83088380495,-1.67731076876,1.3627423048,17:35:33
-0.0717615563128,0.137815933501,0.590789299268,-3.39685875574,-1.06988746325,-1.50910503069,-1.68577033678,-1.5382030646,1.36203336716,17:35:34
-0.153396979838,0.115166713016,0.652214764774,-3.15576798121,-1.46020251909,-0.956773583089,-1.68409234682,-1.56243879,1.10282623768,17:35:34
-0.0985471088697,0.0419688476482,0.663121066673,-2.73052579561,-1.20825606981,-0.94593888918,-2.09498721758,-2.00287419954,0.726169884205,17:35:35
0.0520013325218,0.109419198129,0.637916334003,-2.7270517985,-0.782888714467,-0.94561511675,-2.57192403475,-1.98545772234,0.713508546352,17:35:36
0.097269129368,0.155610642761,0.618653651196,-2.62619978586,-0.624484841024,-0.959005180989,-2.60007650057,-1.87857991854,0.700173139572,17:35:36
0.122960516128,0.213093879763,0.581529236175,-2.42735630671,-0.452629391347,-0.959521118795,-2.63929349581,-1.96902352968,0.603347301483,17:35:37
0.210473038848,0.275929050426,0.461448280423,-2.43025428454,-0.0679019133197,-0.958981339131,-2.94125634829,-2.08909684816,0.544941067696,17:35:37
0.145242769062,0.224235968143,0.50620700242,-2.41746455828,-0.190646950399,-1.09687740008,-2.93814641634,-2.08764917055,0.544868767262,17:35:38
-0.0904718611528,0.0157608388863,0.633021094793,-2.41814691225,-1.04497939745,-1.13056117693,-2.22080594698,-2.08813935915,0.390450179577,17:35:39
-0.212208438074,0.0133906172867,0.608656130983,-2.84804493586,-1.44369632403,-1.13191730181,-1.74028140703,-2.0525820891,0.381714046001,17:35:39
-0.101771126243,0.133932862517,0.642101256814,-3.1637869517,-1.20856696764,-1.13095742861,-1.93399793306,-1.33529645601,0.431494653225,17:35:40
0.0609961277408,0.119441709043,0.629171314672,-3.01461846033,-0.731176678334,-1.17595893541,-2.30864268938,-1.5918358008,0.733812451363,17:35:40
0.115235555703,0.119752215653,0.525468672925,-3.01471454302,-0.257657829915,-1.73254520098,-2.0837319533,-1.67326289812,0.768872320652,17:35:41
0.184123463679,0.123199519567,0.463326541363,-3.01623684565,0.0674802064896,-1.75473672548,-2.39083034197,-1.73437768618,1.02546727657,17:35:42
0.201565547532,0.125163140709,0.45171496878,-3.01646405855,0.123720645905,-1.75418502489,-2.38922673861,-1.7366531531,1.02538299561,17:35:42
0.20154261146,0.125157614097,0.451724440798,-3.0164762179,0.123673081398,-1.75422078768,-2.38921481768,-1.7366531531,1.02543103695,17:35:43
0.201547890304,0.125167419155,0.451728643312,-3.01645213762,0.12366104126,-1.75419694582,-2.38917905489,-1.73660546938,1.02540695667,17:35:43
0.201551679082,0.125168868902,0.451728920923,-3.01645213762,0.12366104126,-1.75417262713,-2.38921481768,-1.73659354845,1.02544295788,17:35:44
0.201543712893,0.125165575592,0.451727828154,-3.01644021669,0.12366104126,-1.75419694582,-2.38920289675,-1.7366531531,1.02541899681,17:35:45
0.201523085556,0.125168497042,0.451732244092,-3.01642829577,0.123637080193,-1.75422078768,-2.38923865954,-1.73661739031,1.02540695667,17:35:45
0.201524402036,0.125157961978,0.451737355908,-3.01646405855,0.123613119125,-1.75420886675,-2.38923865954,-1.7366531531,1.02540695667,17:35:46
0.201528147949,0.125162343011,0.451735423587,-3.01646405855,0.123625159264,-1.75422078768,-2.38920289675,-1.73660546938,1.02541899681,17:35:46
0.201492229759,0.125167893252,0.451755713428,-3.01640421549,0.123529314995,-1.75422078768,-2.38920289675,-1.73664123217,1.02540695667,17:35:47
0.201542248122,0.125159522034,0.45172177587,-3.0164762179,0.123685121536,-1.75423270861,-2.38921481768,-1.73662931124,1.02539503574,17:35:48
0.201526346685,0.125166954975,0.451726519061,-3.01642829577,0.12366104126,-1.75423270861,-2.38923865954,-1.73664123217,1.02539503574,17:35:48
0.201537405188,0.125168346762,0.451721643263,-3.01642829577,0.123685121536,-1.75422078768,-2.38923865954,-1.73664123217,1.02545535564,17:35:49
0.201557025629,0.125179953634,0.451709614807,-3.01640421549,0.123744606972,-1.75419694582,-2.38926250139,-1.73659354845,1.02540695667,17:35:49
0.201529745865,0.125171979118,0.451724331457,-3.01641613642,0.123673081398,-1.75423270861,-2.38922673861,-1.73661739031,1.02539503574,17:35:50
0.201540927969,0.125169766873,0.451719196171,-3.01642829577,0.123697042465,-1.75422078768,-2.38923865954,-1.73662931124,1.02544295788,17:35:51
0.201543266669,0.125174656251,0.451719756133,-3.01641613642,0.123697042465,-1.75420886675,-2.38923865954,-1.73660546938,1.02540695667,17:35:51
0.201535981312,0.125170119751,0.451721726117,-3.01642829577,0.123685121536,-1.75422078768,-2.38925058046,-1.73661739031,1.02539503574,17:35:52
0.201531417367,0.125165003097,0.451723923773,-3.01644021669,0.123673081398,-1.75423270861,-2.38923865954,-1.73664123217,1.02538299561,17:35:52
0.201548982773,0.125163009544,0.451716600704,-3.01646405855,0.123709082603,-1.75422078768,-2.38923865954,-1.73662931124,1.02541899681,17:35:53
0.201536041184,0.125164610034,0.451718483705,-3.01644021669,0.123697042465,-1.75424462954,-2.38922673861,-1.7366531531,1.02541899681,17:35:54
0.201543433295,0.125167115823,0.451716237882,-3.01642829577,0.123709082603,-1.75423270861,-2.38921481768,-1.73666555086,1.02541899681,17:35:54
0.201542204238,0.12516117926,0.451724553465,-3.01646405855,0.123673081398,-1.75420886675,-2.38923865954,-1.73664123217,1.02541899681,17:35:55
0.201529174719,0.125171904483,0.451721248844,-3.01641613642,0.123685121536,-1.75423270861,-2.38926250139,-1.73661739031,1.02541899681,17:35:55
0.201544001185,0.125172107484,0.451714038541,-3.01642829577,0.123720645905,-1.75423270861,-2.38923865954,-1.73660546938,1.02540695667,17:35:56
0.201552211087,0.125171876546,0.451717147075,-3.01641613642,0.123709082603,-1.75419694582,-2.38922673861,-1.7366531531,1.02540695667,17:35:57
0.201549231124,0.125163044034,0.451716773043,-3.01646405855,0.123709082603,-1.75423270861,-2.38920289675,-1.73662931124,1.02543103695,17:35:57
0.201526697264,0.125169640783,0.451720851132,-3.01641613642,0.123685121536,-1.75424462954,-2.38925058046,-1.73664123217,1.02543103695,17:35:58
0.201548429598,0.125164555214,0.451713833031,-3.01645213762,0.123720645905,-1.75423270861,-2.38922673861,-1.73664123217,1.02540695667,17:35:58
0.201551412377,0.12516492875,0.451716792754,-3.01645213762,0.123709082603,-1.75420886675,-2.38923865954,-1.73664123217,1.02544295788,17:35:59
0.201536466588,0.125161437523,0.451718576535,-3.01646405855,0.123697042465,-1.75425655047,-2.38921481768,-1.73662931124,1.02540695667,17:36:00
0.201528858614,0.125166635556,0.451724016559,-3.01644021669,0.123673081398,-1.75424462954,-2.38922673861,-1.73661739031,1.02539503574,17:36:00
0.201530027893,0.125164193014,0.451721106359,-3.01645213762,0.123685121536,-1.75425655047,-2.38922673861,-1.73661739031,1.02540695667,17:36:01
0.20154164187,0.125170544932,0.451716193058,-3.01641613642,0.123709082603,-1.75422078768,-2.38925058046,-1.7366531531,1.02541899681,17:36:01
0.201553714237,0.125165220831,0.451714310021,-3.01645213762,0.123720645905,-1.75422078768,-2.38921481768,-1.73664123217,1.02540695667,17:36:02
0.201540225814,0.125169676537,0.451724828485,-3.01642829577,0.123673081398,-1.75419694582,-2.38925058046,-1.73662931124,1.02540695667,17:36:03
0.20155531377,0.125165419339,0.451717107388,-3.01645213762,0.123709082603,-1.75419694582,-2.38923865954,-1.73664123217,1.02540695667,17:36:03
0.201544572978,0.125166020461,0.451725113497,-3.01645213762,0.123673081398,-1.75419694582,-2.38923865954,-1.73661739031,1.02545535564,17:36:04
0.201532606914,0.125161586501,0.451720890927,-3.01645213762,0.123685121536,-1.75424462954,-2.38923865954,-1.7366531531,1.02540695667,17:36:04
0.201549099062,0.125175054666,0.451714472328,-3.01640421549,0.123720645905,-1.75422078768,-2.38920289675,-1.73664123217,1.02540695667,17:36:05
0.201539221854,0.125169551675,0.451716123588,-3.01642829577,0.123709082603,-1.75423270861,-2.38925058046,-1.73662931124,1.02541899681,17:36:06
0.201541792901,0.125162742703,0.451721683012,-3.01645213762,0.123685121536,-1.75422078768,-2.38922673861,-1.7366531531,1.02539503574,17:36:06
0.201546906158,0.125172184762,0.451716792754,-3.01641613642,0.123709082603,-1.75420886675,-2.38923865954,-1.73664123217,1.02540695667,17:36:07
0.201538747789,0.125170469872,0.451722050909,-3.01642829577,0.123685121536,-1.75422078768,-2.38922673861,-1.73661739031,1.02538299561,17:36:07
0.201544008104,0.125159417446,0.451715923138,-3.01646405855,0.123709082603,-1.75424462954,-2.38921481768,-1.73666555086,1.02541899681,17:36:08
0.201542331522,0.125168967908,0.451719235912,-3.01642829577,0.123697042465,-1.75422078768,-2.38922673861,-1.73664123217,1.02540695667,17:36:09
0.201532987471,0.125173998733,0.451721603492,-3.01640421549,0.123685121536,-1.75422078768,-2.38925058046,-1.73662931124,1.02541899681,17:36:09
0.201549087964,0.125168205033,0.451719835592,-3.01644021669,0.123697042465,-1.75420886675,-2.38921481768,-1.73662931124,1.02541899681,17:36:10
0.201543264671,0.125161314153,0.451721805653,-3.01646405855,0.123685121536,-1.75422078768,-2.38922673861,-1.73664123217,1.02540695667,17:36:10
0.201556322328,0.12516750009,0.451705992658,-3.01645213762,0.12375664711,-1.75423270861,-2.38925058046,-1.73661739031,1.02543103695,17:36:11
0.201549435347,0.125168247466,0.451714107987,-3.01644021669,0.123720645905,-1.75422078768,-2.38923865954,-1.73662931124,1.02540695667,17:36:12
0.201551694672,0.125166916932,0.451719948199,-3.01645213762,0.123697042465,-1.75419694582,-2.38923865954,-1.73661739031,1.02538299561,17:36:12
0.201545125636,0.125170636479,0.451719888734,-3.01644021669,0.123697042465,-1.75422078768,-2.38921481768,-1.73659354845,1.02543103695,17:36:13
0.201553910236,0.125166218337,0.451717067678,-3.01645213762,0.123709082603,-1.75419694582,-2.38925058046,-1.73662931124,1.02543103695,17:36:13
0.201535057016,0.125166440343,0.451712998792,-3.01644021669,0.123720645905,-1.75426894823,-2.38922673861,-1.73662931124,1.02538299561,17:36:14
0.201550277479,0.125164788216,0.451716802769,-3.01645213762,0.123709082603,-1.75422078768,-2.38921481768,-1.73664123217,1.02539503574,17:36:15
0.201542420095,0.125167364309,0.451719196171,-3.01644021669,0.123697042465,-1.75422078768,-2.38923865954,-1.73662931124,1.02541899681,17:36:15
0.201552330989,0.125165045803,0.451714147697,-3.01645213762,0.123720645905,-1.75422078768,-2.38922673861,-1.73664123217,1.02541899681,17:36:16
0.201540789209,0.125172392547,0.451719358543,-3.01641613642,0.123697042465,-1.75422078768,-2.38922673861,-1.73662931124,1.02541899681,17:36:17
0.201536790515,0.125164065258,0.451724361277,-3.01645213762,0.123673081398,-1.75422078768,-2.38923865954,-1.73662931124,1.02540695667,17:36:17
0.201550134275,0.125169949273,0.451719865288,-3.01642829577,0.123697042465,-1.75419694582,-2.38922673861,-1.73664123217,1.02540695667,17:36:18
0.201548785384,0.125167190873,0.451716802769,-3.01644021669,0.123709082603,-1.75422078768,-2.38921481768,-1.73664123217,1.02541899681,17:36:18
0.201552181536,0.125169571582,0.451714555267,-3.01644021669,0.123720645905,-1.75422078768,-2.38921481768,-1.73661739031,1.02544295788,17:36:19
0.201539672009,0.125162472888,0.451727178621,-3.01645213762,0.12366104126,-1.75419694582,-2.38925058046,-1.7366531531,1.02543103695,17:36:20
0.201546094143,0.125172084329,0.451719712963,-3.01641613642,0.123697042465,-1.75420886675,-2.38921481768,-1.73664123217,1.02540695667,17:36:20
0.201551583366,0.125168139617,0.451711139616,-3.01642829577,0.123732686043,-1.75422078768,-2.38923865954,-1.73666555086,1.02541899681,17:36:21
0.20154940397,0.12517347444,0.451717067678,-3.01641613642,0.123709082603,-1.75419694582,-2.38925058046,-1.73662931124,1.02538299561,17:36:21
0.201539971924,0.125174244624,0.451722498246,-3.01641613642,0.123685121536,-1.75422078768,-2.38920289675,-1.73660546938,1.02541899681,17:36:22
0.201555035083,0.125173496959,0.45171779987,-3.01642829577,0.123709082603,-1.75419694582,-2.38921481768,-1.73660546938,1.02540695667,17:36:23
0.201543287008,0.125173682225,0.45171963352,-3.01641613642,0.123697042465,-1.75420886675,-2.38923865954,-1.73661739031,1.02541899681,17:36:23
0.201551521647,0.12517110065,0.451711512435,-3.01642829577,0.123732686043,-1.75422078768,-2.38923865954,-1.73662931124,1.02541899681,17:36:24
0.201542331522,0.125168967908,0.451719235912,-3.01642829577,0.123697042465,-1.75422078768,-2.38922673861,-1.73664123217,1.02543103695,17:36:24
0.201536229657,0.125170154251,0.451721898493,-3.01642829577,0.123685121536,-1.75423270861,-2.38921481768,-1.73661739031,1.02541899681,17:36:25
0.201547324944,0.125158204985,0.451721835398,-3.0164762179,0.123685121536,-1.75420886675,-2.38923865954,-1.7366531531,1.02543103695,17:36:26
0.201539667631,0.125165405034,0.451716093828,-3.01645213762,0.123709082603,-1.75424462954,-2.38923865954,-1.73661739031,1.02544295788,17:36:26
0.201546206328,0.125169797361,0.451717018273,-3.01644021669,0.123709082603,-1.75423270861,-2.38920289675,-1.73660546938,1.02541899681,17:36:27
0.201548880211,0.125166222487,0.451719417952,-3.01644021669,0.123697042465,-1.75419694582,-2.38925058046,-1.7366531531,1.02538299561,17:36:27
